"","Social.well.being","Psychological.well.being","CompInt.ICT","SchoolUse.ICT","Teacher.skills","ESCS","ENTUSE","ICTRES","HEDRES","CULTPOSS","STUBEHA","ATTLNACT","JOYREAD","LM_MINS","PROAT5AB","PROAT5AM","PROAT6","TEACHBEHA","STRATIO","CLSIZE","STAFFSHORT","EDUSHORT","RATCMP1","ICTSCH","CREACTIV","SCHSIZE","PV1MATH","PV1READ","CNT","SCHLTYPE"
"1061",-0.109641160260701,1.48546469145031,-0.207427155440758,-0.153531697699506,0.552384333640188,-1.22279719490004,0.721672322069192,-0.492237769483015,-0.829949707232425,0.184468877411066,0.729987814651306,0.322862875789021,-0.265006118795523,1.14197136981517,1.21019742657312,1.2268284212056,-0.457690652973747,0.132022739265893,-0.78190751928726,-0.119071625914103,0.784540181628704,1.00751344862773,1.78159446945762,-0.4755843487821,-0.54789721278483,-1.01792660890481,-0.388895999077984,-0.889108423723247,"ESP",1
"1062",1.09422194985446,1.66370862877059,-0.157416872498628,-0.705636238689647,1.21719521942666,-1.34373750867855,-0.419167277608727,-0.641841205279171,-1.01659302084852,-0.279788569816405,-0.121237978055299,0.217224590196129,0.381706228389236,0.453218504575147,0.747641132180392,-0.26656627140703,0.0830404143142326,0.057839715716765,0.223684713638726,0.603465848491241,0.396521847380085,-7.96285791368932e-05,-0.0541423539545155,-0.662349994664494,-0.405661245994685,0.628815172204504,-0.767861129760008,-0.921335903773895,"ESP",1
"1063",-1.47934534381414,-1.19269603169306,-0.542214009991082,0.375161793435962,-0.824456968300845,0.295346163664591,-0.41790447410884,-0.0136393682678258,0.675455703199564,0.332554518442859,0.231258194393432,-1.57739650982316,0.420564897872413,-0.0976446282371832,-1.15883899814285,1.02485877022967,-0.0820228043869331,-0.8156285955112,1.15383128506714,-0.119071625914103,-1.4581534557767,0.397984025576928,-0.102456992906689,0.300450003398283,0.424572215084234,0.518560441536467,-0.0766132820605162,-0.293958799280351,"EST",1
"1064",-1.19298413626249,-0.890744622635668,-0.168674283490235,-0.47290104721926,-0.408787072041688,-1.16874255023126,1.06900370529163,-0.731490033761073,-0.418358904630148,-0.209496956639943,-0.432447382495383,-1.59021429866544,0.425025700432598,0.638591318554926,-1.15883899814285,1.2268284212056,-0.457690652973747,0.360432609880588,-1.41071026335037,-0.783241014959328,-1.4581534557767,-0.803492241013601,0.212352460789531,-1.44460680956929,-0.54789721278483,-1.31983283635994,0.172718386425812,0.47857895001061,"POL",0
"1065",-1.5977197672963,-0.395897226232484,0.324814030826312,-0.246499394604736,-0.353800652008633,-0.0157729543793892,1.70837282787042,-0.0862543748497093,0.849100758962132,-0.254675839638831,-0.00224931487073686,-1.75301108101568,-0.98322792859197,0.0490262501547796,0.838495611535185,-0.936838830863124,-0.457690652973747,-0.543013718060782,-0.0307730029272051,-0.119071625914103,-1.4581534557767,-0.40673296168915,0.833529695537479,0.878759830063198,0.424572215084234,-0.667499737751538,-0.385629263010844,-0.0752455733121808,"LTU",1
"1066",-1.65165447468892,-1.10984210444335,-1.76148170151865,0.614974089480653,-1.27467548990412,-0.431132657734381,-2.31053265108682,-0.163884540235381,-1.80115769488306,-1.91682085466896,-0.615031446080262,-3.97855952357138,-1.29159236487929,0.222319916141037,-1.15883899814285,1.06643320918533,-0.11040659739127,-1.98794537679455,0.994775394026582,-0.783241014959328,-0.37963347803822,-0.59040812265312,-0.920520008101611,0.449132074160444,-0.54789721278483,-0.414114153994554,-0.707905953714307,-1.5994689766825,"SVK",1
"1067",0.379373964508207,0.801267339896486,0.0527028514990302,0.0629221550149809,0.443129901032926,-0.447243162554012,1.14632296830588,-0.918029596859686,-0.0883292293029972,-0.0444017831280442,-1.57487336719441,0.1898412006405,-0.544937782268957,-0.423073371392981,-0.843046442728213,-1.33949497111883,-0.457690652973747,-1.34109611206195,-0.525151614230632,-0.783241014959328,-1.4581534557767,-1.6123955567347,-0.112327256306406,-0.431364030081346,1.3970416429533,-1.2335739142299,-0.14332458286176,-0.383090723420955,"ESP",0
"1068",-0.374127102348036,0.54664065646694,0.104256235887924,-0.514275911722303,0.401604041358705,-0.49964470250121,-1.14117426808982,-1.18699598052904,0.367237556262297,-0.454340513065561,-0.00224931487073686,-0.789388672388567,0.219614037396064,0.10100286506159,-1.12969985011884,1.19526264348002,-0.457690652973747,0.743299974968338,0.26076240837719,0.545097763131123,1.20680335157848,0.324199986557214,0.298977009310728,0.265975138353168,1.3970416429533,1.22480536647615,-0.7506819697341,-0.121505398628436,"LTU",1
"1069",-2.03421250696667,-2.03671867679185,-3.01730370583102,-1.64886127674674,1.25083206190278,-2.73869678498253,-1.64126868385663,-1.81775710303444,-2.80812701684826,-4.0331204002321,-0.0594756624710386,-1.60070152088978,-1.74880721826813,-0.652873814782075,-1.14462477959456,-1.32409703076488,-0.457690652973747,-1.15033850609322,-0.474055244511868,-0.119071625914103,-0.57201185835965,-0.0203348452908713,-0.895324862054967,-3.27513810140097,0.424572215084234,0.577863450500867,-2.15937688151892,-2.07167608199478,"HRV",1
"1070",1.08087193432616,0.486810170957379,0.0760505064849415,-0.863729361581909,0.912748933061428,1.10451486798367,0.551913263825705,0.718916226648423,-0.359507406593139,0.520314769503413,-3.34388783969185,2.08752001445219,1.00612849953356,0.716832746835302,0.747641132180392,-0.26656627140703,0.0830404143142326,-0.658154759395239,0.223684713638726,0.545097763131123,0.560871341857402,-0.631434141512309,-0.0541423539545155,-1.27284525508848,0.424572215084234,0.628815172204504,0.157858098332371,0.51333372355463,"ESP",0
"1071",0.0251834704353581,-2.61952669830456,-0.679462391927512,-0.638861315233452,-0.844616746649921,1.24136977343372,-1.14720183410928,0.305888231053447,1.20798328341999,1.73384866423654,-0.747692524608234,0.456274763975221,0.880918602076195,-0.623664510574846,0.901275076790159,-1.11622483598661,0.26860052096076,0.760461918798676,0.0359249704939644,0.545097763131123,-0.57201185835965,-0.0203348452908713,-0.0873918540334372,-1.5797845049661,1.3970416429533,-0.721411564082812,1.69751403052244,1.45915503670008,"SVN",1
"1072",0.994144665478137,-0.294522137109182,0.67557682845388,-1.51942209711132,0.286088439558803,0.709799384945431,-0.0453465069614013,0.0580089061185146,-0.194951920534917,1.7608535605312,-0.914769448546178,-0.453132278191037,1.41942649973112,-0.819885667701285,1.03334726244001,-0.989448460405775,0.172056305601767,-0.449091080007471,-0.390347499718879,-0.119071625914103,1.72388609561878,0.747751767993788,-0.846622904490576,-0.96497240858456,-0.54789721278483,-0.864277903860684,-0.106852540514105,0.670265677631002,"GRC",1
"1073",-1.03932258650296,-0.953599527035321,1.58257321991931,0.355155064048621,-0.890318643762707,0.639839306247454,3.40303511343278,0.913349497153949,0.351622798644506,-0.350080182992869,1.41680403191717,0.109483772055077,-1.91101516113699,0.0116796220171212,-1.11998680077751,1.10056531030325,-0.457690652973747,-0.393444777284856,1.34898544255382,-0.119071625914103,0.634303834236394,0.747751767993788,1.45457705839859,-1.55021438409805,-0.54789721278483,-0.0151666391431351,0.0400417835851885,-0.297303454964499,"SVK",1
"1074",-0.132140084591916,0.692819683118182,0.512287426187817,1.14810673253623,1.72319570814074,-0.980662403933227,-0.0431248083973601,-0.833416061279865,0.613363146440552,-0.810410981385291,-0.298985935469504,-0.543188949066616,-0.715378335616346,-0.946470558378336,0.648025082988021,-0.774133927789755,-0.457690652973747,-0.543013718060782,-0.833786204377922,0.545097763131123,-0.258369778284679,-0.0203348452908713,1.09366308487474,1.06250826444492,0.424572215084234,-0.837321990695048,-0.69260862666841,-0.914125388111434,"LTU",1
"1075",-3.08052514944117,-1.29135876821013,-1.44404340862259,-0.080237603459797,-0.809486836752213,0.127956407264452,-2.60158302180903,0.0866788427591699,-0.24594065469004,-1.17235187445315,-0.584017166786392,-1.27963745683872,0.892189444719762,-0.775441107821277,-0.579846495942269,0.599618984121516,-0.457690652973747,-1.91524114202239,-1.12118652014515,-1.44741040400454,-1.4581534557767,-0.373660966894498,0.241555407350699,1.16038002880654,0.424572215084234,-1.05027370470357,-1.06411779398131,-1.5881451706149,"LTU",1
"1076",-0.314251533763233,-0.985742288644939,-1.5768195556834,-0.196243622343166,0.342619717630514,0.0127912837814718,-1.04053981583983,0.150488484583537,0.133714574929689,-0.587864877555478,0.890961928792714,-0.64010266873559,-0.974973131768584,-0.459208418394064,-1.15883899814285,-1.33949497111883,-0.457690652973747,1.31401261616271,0.228687478129409,-0.783241014959328,1.48715322563945,-0.638550899885841,0.212352460789531,-1.26094146256278,0.424572215084234,-0.0421225523087716,0.442202080152323,0.118179638530763,"EST",1
"1077",0.391381269893793,0.473595619535819,-0.637349744690355,-0.759099585464034,-1.14535608794217,0.784417920105847,-1.29372966634073,0.394741046807227,-0.664709148320981,1.98846104154952,-0.646445909623085,0.184733327191684,-0.344524525826377,1.09736082526872,-1.03067412756572,1.08799032568086,0.445581818517214,-0.445762703022193,-0.306058606363909,-0.783241014959328,0.352268278858262,-0.195323374710676,0.212352460789531,0.55802571482774,1.3970416429533,-0.931667686774775,-0.195874494272424,0.0260942688692617,"FIN",0
"1078",-1.08276296419877,-1.96669508197704,1.0891183645419,1.69617602717876,-0.0582603532582819,0.375048807216986,0.273269939171149,0.303540156880383,1.4280790848444,-0.421092735791655,-0.914769448546178,-0.464551774659289,0.00244213367153091,-0.700364258518728,-0.943493587136171,0.993549624843318,-0.457690652973747,-0.725034334443167,0.290356281302669,-0.0910539341728448,-0.57201185835965,-0.845460183775168,0.348429436671958,1.16038002880654,0.501490700904386,-0.68367328565092,1.31120314707732,1.62108770947184,"EST",1
"1079",0.709705530167383,-0.595681644949866,0.811481964488274,-1.40330510609316,-1.30636126580175,0.205428052867043,-0.0153344613803622,-0.168557050032988,-0.579169076148423,0.466270106715643,0.215751054746497,0.130835944417969,0.246942986174444,-0.630070179242434,1.13983704475906,-1.08542895527871,0.203484760539045,0.769406931946611,-0.170762750761249,-0.783241014959328,1.0460314959539,1.1809321048769,-0.0395989996769151,-0.447819527175132,0.424572215084234,-0.0286445957259533,0.7617412528734,0.814060336179125,"ESP",1
"1080",-0.157418249022553,1.18233524391596,-0.127574834401354,0.284579275226961,0.154801764610162,1.01664999283286,-0.384016155421053,-0.671237536878119,1.62468200769869,0.922153441277153,0.333305177876486,-1.51616521774375,0.0089107993956638,-0.131171889802307,-0.358815397516268,0.360181011617646,-0.457690652973747,1.12845559923347,0.545815778028723,0.545097763131123,-0.749851237320534,0.324199986557214,-0.15037971915005,0.31480162852213,0.424572215084234,-0.023253413092826,0.169946451029072,0.181088266877626,"LTU",1
"1081",0.575039040781512,0.174725835387179,0.778142720638803,-2.07118249542604,0.384337716171845,0.301041220346945,-1.13128364051457,0.36020610874481,-0.421601546097285,0.378396649853794,-0.121237978055299,1.82366583143202,1.74605913450372,-0.10820389030387,0.747641132180392,-0.26656627140703,0.0830404143142326,0.057839715716765,0.223684713638726,0.603465848491241,0.396521847380085,-7.96285791368932e-05,-0.0541423539545155,-1.03842383061257,-0.405661245994685,0.628815172204504,0.30114581746475,0.636476913980633,"ESP",0
"1082",1.5428333388027,1.05280012193464,1.03078295141849,-0.394648353287205,0.830183765414687,-0.455650734533516,0.20344179442506,0.323989086027016,0.752598289190147,0.770518788935388,-0.992605284967567,1.93309058348601,-0.530744280040403,0.336100142896994,1.21019742657312,-1.11134882154119,-0.210584690347754,-0.0380365223256506,0.0609814142624399,0.545097763131123,0.95679574122648,0.700655572874822,-0.725582305957211,-0.773050951027504,-0.54789721278483,0.623688502882449,0.33631619361783,0.432758440377063,"ESP",1
"1083",-0.326606681180301,-2.36335742994002,0.900860148246198,0.522168115707962,-1.07763527552224,0.301661875998929,-0.295072995480091,0.6536568774336,1.44588565910791,-0.180990838240057,0.549804856560146,0.402974239984491,-1.39641048993006,-1.27331841313519,1.12988709177526,-1.16549824511924,-0.175522357812984,1.10786126663706,-1.48161038791202,0.545097763131123,-0.237825537231733,-1.6123955567347,0.46586238389804,0.123726366190992,1.3970416429533,-0.729498338032502,0.992711960056571,0.481667521994115,"SVN",1
"1084",-0.354122351896988,0.453804079925906,0.0628725082669239,0.576815727339913,-1.23090085255921,-0.0237989355647188,1.10921459701817,-0.71505954685321,0.220629488943947,-0.399088056430316,0.313596103615545,-0.122204175948171,-0.259392236575029,-0.142386832438196,-0.872659398037164,0.916816555412817,-0.457690652973747,0.743299974968338,0.13270855793152,-0.119071625914103,-0.130890128674093,-0.418559339574578,-0.537657685702083,0.204476457212509,0.424572215084234,0.898638817171941,-0.266278606777307,-0.149396195059621,"LTU",1
"1085",0.65823344941031,0.0559709159603402,0.705305446034766,0.65223299447399,1.07396113629867,1.40164448506976,0.522289301287769,0.108266949237927,0.913593960946016,1.63954495537258,-0.00224931487073686,0.840166126670838,1.13385478331934,-0.0314265468563406,0.718622368444556,-0.806982867211508,-0.457690652973747,0.753493129485751,0.059930876477321,-0.119071625914103,0.25997722674349,0.526085676300518,-0.35414870959946,1.32465847807348,1.3970416429533,0.187002709599139,1.30012635009808,1.47018333879486,"LTU",1
"1086",-1.97111126077663,-1.64240498227671,-2.02909343148739,-1.12698156744356,-2.15688653808292,-1.60562498475922,-1.08041435967998,-0.99663034128713,-1.35508896278873,-1.74894518565933,1.08885303990005,-2.02681772592421,-0.100116895400523,-2.14117960751542,-0.952732829192564,0.557274648148163,-0.457690652973747,-0.819269007838848,-0.586038102031995,-0.119071625914103,-0.258369778284679,0.397984025576928,-0.653503408761913,-2.46868025954505,-1.52036664065389,-0.893929408342885,-0.978544516878527,-0.620720330778328,"CZE",1
"1087",-1.13869319041659,-0.569178792970014,-0.226807479166678,0.687570287102493,-0.863769628134081,-0.272126626170852,0.681951318483167,-0.0317138293593398,0.498364862281974,-0.560334990327613,1.76606483519103,-1.2469273906154,0.235624798666242,-1.64888493925481,-1.10125808474232,0.992608947478223,-0.0459244623397689,-0.32438095484034,0.476023306932854,-0.119071625914103,-1.4581534557767,0.751310147180555,0.0668818139227538,0.519445849625781,0.424572215084234,-0.0879476046903536,0.104458810478828,0.0266385966334034,"SVK",1
"1088",-0.72523808251632,-0.520283669390901,-0.450644322735463,-0.479238950923301,0.336214868908876,1.02137986656565,-0.86083768710761,0.549347856136295,-1.27049827244833,0.794295239842048,0.277079290898568,0.22088056927168,-0.112742838372441,-0.705396516863262,-1.11240588421842,0.941709892318364,-0.457690652973747,1.37392340189771,0.381194271913806,-0.119071625914103,1.02517118965398,-0.0203348452908713,-0.345522342001171,0.898802331820688,0.424572215084234,1.18976267936082,0.561993065445711,1.17045467658546,"FIN",1
"1089",-0.0202647640999864,0.42657591600311,-1.13590586073614,0.970598858166857,1.01227651460063,0.394005681299493,-0.273723155480568,-0.468248918658653,0.576295361796506,0.573060069991889,-0.290081835930296,-0.153792377973745,-0.579586135037515,-0.505035691561762,-1.12235583720223,1.18730704096381,-0.457690652973747,-0.205079442274286,-0.0528790001502401,-0.119071625914103,-0.57201185835965,-0.788944749632409,0.281574176474386,1.29735358926672,0.424572215084234,-0.473417162958956,-0.719257042476999,-0.600514931766587,"LTU",1
"1090",-0.0187075700876873,0.864167674215114,0.253069403375971,-0.877505003396144,1.89994816209225,-0.455355316751104,1.12096018815108,0.0390278334845448,-1.33168848489474,-1.43161422332522,0.212945443594967,0.954597303104272,-1.04967642874572,-0.0122682495792442,-0.0815002205504795,-0.379783748982949,0.757709385332129,0.42712162250981,0.160841919985441,0.757510658148148,0.123712230667955,-0.438013906259031,-0.133831498529087,-0.537163946951889,0.293762802453975,1.23251878843228,-0.669689357930623,-0.305347576775552,"FRA",1
"1091",-1.06513347491618,-0.273659207676846,-0.325873637573943,0.680328221168587,-0.101715559932997,0.526241920936859,0.78627057975466,0.524261565271085,0.371705214925353,-0.142606699630336,-0.596122740317225,-1.57549485204227,0.142748590795727,-0.54728636503466,-1.03517529677268,1.00355828607338,-0.167174183399944,-0.393444777284856,0.720070939151859,-0.119071625914103,-0.57201185835965,0.355492791758484,0.212352460789531,0.760447754581525,-1.52036664065389,0.780032799243141,-0.169800832366167,-0.632276809661667,"EST",1
