"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"4107",1.26247549393772,-1.79122169686672,0.884757841832862,0.478070277059769,0.463369174723947,-0.635233388703601,-1.29504844465309,0.120493324487447,-0.889699115492905,0.196948909012212,-0.574114558902416,-0.0654001177194136,0.753929114828785,0.261957546456651,1.60001855915674,-0.050773480259113,0.676783220814568,0.528303059929135,0.3595491253108,1.02992184450961,0.5676954849617,0.515669643365439,1.40493590983868,"ESP",0.773510195008037,0.217449425963568,"1","ESP-1"
"4108",-0.737984524764494,-0.93562460390044,-1.1692598374246,-0.735527024561861,-0.364874825633388,-0.0650595266867715,-0.917658601362497,-0.519477552582197,-0.849070243625601,0.0899322479028966,-0.528107685692332,-1.51196278570531,1.24343593306874,0.488364669656288,0.90178240954384,1.09924843533894,0.247777361775295,0.528303059929135,-1.61832121124799,0.293378115651901,-0.26986624516028,0.0269604423185545,0.436967341318194,"ESP",1.13684626573565,0.851008445996366,"1","ESP-1"
"4109",0.521945266515439,-1.18186053017869,-0.406765922185331,-0.619802497999965,1.35342546036007,-0.670411669573415,-2.80760904225543,0.824695924869512,0.0987278374525057,0.293463667983961,-0.205418230550581,0.210169018741302,0.67993018039533,-0.403104994015435,-0.458460655503923,0.361465144870652,-2.09177533040733,-0.135849035363136,1.17328953876545,0.525260800753069,-0.377347236670892,-0.506694448629946,-1.49896979572277,"ESP",0.914597476162007,1.37465233421134,"0","ESP-0"
"4110",0.475247407430976,-2.09074579920168,-0.566433272410998,-0.873060148103843,0.599182558272624,-0.975944860275199,-1.23646978880366,0.601818251235712,-0.078744851856261,0.223291270483088,0.246339195283629,0.84705326796603,1.0419569842009,1.17806917510281,0.074869678847924,-0.406291567470241,-0.0496885054744881,-0.135849035363136,0.659524383124159,0.954349169410729,0.181247962781444,0.48899859458423,-0.53100122720229,"ESP",0.934410030775719,0.750714137944772,"1","ESP-1"
"4111",-0.58068355495026,0.919032616695422,-0.0363490651237497,-1.03738196306773,-0.33321368712313,-0.562912557473781,0.630582358938023,-0.46538855714502,-0.697978795645698,0.409918433738098,-1.75016617494046,-0.119191693975104,-0.312354732809278,-0.223782664289675,-0.13733789801686,0.491974419274268,-0.419519658572146,-0.135849035363136,1.89289545709038,1.60583411332451,-0.732226397480363,-0.896139554135784,-1.49896979572277,"ESP",-0.164497035289883,-0.168772442355242,"1","ESP-1"
"4112",1.13976948872337,-0.466536079906045,-0.566433272410998,-0.237898693845204,0.0947516507725725,1.4488565403908,-0.830782683840583,0.186489807697012,0.0906833675270412,0.337050973708274,0.324213846130531,-0.305208373876067,0.449911428337291,-0.0169682987987995,-0.171920348823159,-0.0069581656467346,0.144296939639574,0.528303059929135,0.145340851948959,0.782018173892362,-0.0648605162306053,-0.118798646057149,-1.49896979572277,"ESP",1.44415843995779,1.35594552556659,"1","ESP-1"
"4113",0.0653740584690482,-1.52411927277866,-0.871500617018328,1.15886433313941,0.301145483421802,0.00672559468208696,-0.333220610760498,-0.441445611668974,0.67996601412968,-0.650544557175609,-0.356324475000345,-1.58268318204891,0.276640297481728,0.0805731340191836,0.074869678847924,-1.16031046145286,0.712610815502856,-0.135849035363136,-1.61832121124799,0.293378115651901,0.639540950079801,0.00923032694701018,-0.53100122720229,"ESP",0.885838521868582,1.53249934272833,"0","ESP-0"
"4114",0.803042833269558,-0.117157542838616,-1.00248887955103,1.27141146453892,0.862807289949167,1.07421677762496,-0.901676720209434,0.494599275701655,0.401717871015495,0.0973030237343194,0.530980359706389,-1.23028324672765,0.378578882486181,0.486401620709494,-0.458460655503923,0.401950079274964,0.545652072447947,0.528303059929135,-0.00699628889350438,0.393829914676915,0.191773889813172,0.0577464429065098,0.436967341318194,"ESP",0.888228441166654,0.0126326711467722,"0","ESP-0"
"4115",0.69340172155281,-1.15905274263451,-0.0363490651237497,1.18499879503803,0.257034858197215,2.56599017044945,0.0503168205720647,-0.339569374325136,-0.148223829703025,0.454964150343128,0.267204837876662,-0.0654001177194136,1.27183576322612,0.0625608028921381,0.294119345376014,0.415479748870235,-0.684557786965923,-0.135849035363136,1.63193371781412,1.69890339102648,0.41263957437186,0.451822142451679,-1.49896979572277,"ESP",0.920979592319337,0.736079970377754,"1","ESP-1"
"4116",0.971684147707785,-0.486077155993669,-1.25658609129145,-1.63950080625238,0.479012684189263,-0.321307410180085,-0.001512562040448,-0.322050055616545,-0.392920720704748,0.348707537928496,0.0628219164946791,0.257549680880858,1.27722058890621,0.0804722116310894,-0.0961683137236467,-0.320742425875526,-0.207480548627169,-0.135849035363136,2.09434327666797,0.696010777963929,0.0175559092059617,0.14388481925237,0.436967341318194,"ESP",1.13711393630726,0.577878564993778,"1","ESP-1"
"4117",0.198699804061125,-0.581278280311798,-0.0562270977935978,0.572693477161386,0.165757182903566,-0.85808869086364,0.381632146841492,-0.0980247603347755,0.924241387046894,0.0387282680667973,-0.15671693649703,1.89934471780966,0.298552399299884,0.0262882678955994,0.257890111197986,1.21227321365021,-0.240231058606492,0.528303059929135,2.96362304224915,2.70980649684707,-0.434585552749998,-0.579501766157581,-0.53100122720229,"ESP",1.36918173527022,0.999005687712372,"1","ESP-1"
"4118",1.01479569050579,-0.22908727496674,-0.0363490651237497,-1.31099294428324,1.29261469453685,0.520471351344292,0.519084792200749,1.24282709020186,0.029966076438588,0.239460717024611,0.160379851328253,-2.04507036267511,0.885452060931354,0.158580230675229,-0.458460655503923,-0.825399101779143,0.851875796177089,3.84906353639049,-0.795376536047327,-0.00374792493909452,0.715604269707049,1.0499941506561,-0.53100122720229,"ESP",2.91332370750434,1.39005703319259,"1","ESP-1"
"4119",0.419168418580874,-0.13135387754504,-0.840655393909944,-0.275169250891508,-0.689814618124206,-0.574698174414937,-0.201100781364303,-0.399167926714217,-0.203151860397475,-0.339292749523866,-0.803291418344735,0.210169018741302,1.56105112925228,0.829588827788013,-0.458460655503923,-1.16031046145286,1.0147461050033,1.19245515522141,2.44232712699749,0.782018173892362,-0.325868179949101,0.303036016532248,-1.49896979572277,"ESP",-0.332475926526165,-7.42310593592961e-05,"0","ESP-0"
"4120",0.39177579969293,-0.382053723853256,-0.0363490651237497,-0.634298840002413,1.57472670090317,-0.215236857709682,-1.70522443016154,1.23641976817541,-0.487097826352441,0.603669414708165,0.53513502601283,-0.653100635209423,1.41983500452352,0.535918716619198,3.00801834198463,-1.16031046145286,5.79492188711684,0.528303059929135,-1.12442889346742,-0.546564210516827,0.921961503607779,0.930424848053865,0.436967341318194,"ESP",1.7749804026472,0.667939402275882,"0","ESP-0"
"4121",1.63293989517775,-1.26065150197471,-1.0568461354296,-0.84053384795781,1.51607941677191,-0.885588463726337,-1.14906879865515,1.24249576294863,0.0721369217605103,0.144318711405898,1.01803311298105,0.210169018741302,0.884112148683258,0.578348738149972,-0.0928747469801896,0.361465144870652,0.827775552302685,0.528303059929135,-1.61832121124799,0.544970828986668,0.622642401195233,0.808785364555688,-1.49896979572277,"ESP",1.26728778939623,0.050608076090234,"1","ESP-1"
"4122",-0.192364757810072,-1.24309735505632,0.446454191260545,-0.191871700720247,-0.449268806876957,-0.553984059791087,-0.303998711230396,-0.653967348934085,-0.963110574628483,0.134462065630726,-0.0153259881033013,0.84705326796603,0.578975744377994,-0.0103632738758484,0.266124028056629,1.06521611258776,-0.335168805011733,0.528303059929135,2.15469394743447,1.2264951207431,0.0389836813997016,0.0559352790802739,-0.53100122720229,"ESP",1.52193211234408,0.858937562667554,"1","ESP-1"
"4123",1.51023047389674,0.325779113510071,-1.40724786994085,1.53358150807036,-0.369419034000041,2.4922407795904,0.197503214633713,-0.0519923800902946,0.495391328891524,-0.0171406230206627,0.0150177123453528,0.210169018741302,0.573965630928769,0.268967346115863,-0.150512164990688,1.58184134236412,-0.521192562417286,0.528303059929135,-0.645075125490215,-0.261348507842391,-0.24969563158855,-0.137078414055591,-1.49896979572277,"ESP",0.867940099696585,1.60461624325542,"1","ESP-1"
"4124",0.618002591913617,0.289115613678996,-0.133545790385282,1.59540834763332,1.70318383044119,-0.531127105723391,0.698034959194755,0.798866288392838,0.00728470924382234,0.221695071446136,0.0853155713016187,-0.139125630054959,1.53721112285954,-0.467853556054358,-0.458460655503923,-0.393178195400978,1.34115378297726,3.84906353639049,-0.380348006408761,-0.546564210516827,0.709141052756587,0.244694722591266,-1.49896979572277,"ESP",2.23478753444044,0.940452886907946,"0","ESP-0"
"4125",0.27017788088781,-1.14118977436743,-0.83410238231911,-0.102950419778215,-2.08886823929767,1.13403771209901,-1.10029547342562,-1.47067344933857,-0.818123360341405,0.182843716174411,-1.80719113849767,0.210169018741302,1.00628939493222,0.820015877243681,-0.288841968215884,-0.416074559331437,1.37272079883775,0.528303059929135,-0.0272390557888517,0.279043549663829,-0.945043503064396,-0.772665875782712,-0.53100122720229,"ESP",0.437769381251079,0.59223272353759,"1","ESP-1"
"4126",0.681376126999087,0.223406231943965,-1.33061462675158,-1.41734538678445,0.171331294853151,0.361544092592341,-0.454726422951673,0.478965706469949,0.116925039218385,0.13489387344497,-0.670483014988453,0.618263770446483,1.08086683692356,0.15709390775132,-0.458460655503923,-0.268393011979976,-0.529498539324,-0.135849035363136,0.116368346225703,-0.240795269844788,0.514249758607563,0.491361659268402,-1.49896979572277,"ESP",0.85798946041018,0.739516736481317,"1","ESP-1"
"4127",0.704721649868715,0.0152978915128485,-1.36831434388405,-0.878157669840925,0.614231170252531,0.891539715037049,0.252213671491953,-0.283086632546654,-0.255515023002664,0.853871127857672,-0.158018403366477,-3.35389854769718,1.03739895735847,0.231610605295957,0.00922582206697901,-0.682713124739783,-0.26127573584682,-0.800001130655408,-1.61832121124799,1.4849389134104,0.0403554257278073,-0.128891122159184,-0.53100122720229,"ESP",0.744010803624199,0.334198263246722,"1","ESP-1"
"4128",-0.513063398332409,-0.816271501714605,-0.0363490651237497,-1.28394871905289,-0.773825470721344,0.501185796349673,-1.09769606829527,-0.663950359222919,0.472714996205096,0.268739659883929,-1.29583204809847,1.73446402038532,0.242351363681761,0.606017572746538,-0.458460655503923,1.63148482234061,-0.323011092700091,0.528303059929135,1.72334877197342,0.544970828986668,-1.14605912099125,-0.697457454984326,-0.53100122720229,"ESP",0.602523158936461,0.705818515832396,"1","ESP-1"
"4129",0.240126075881005,-1.15275144790486,-1.17446925288291,1.61284634379951,0.390784440633053,-0.831124627861905,-0.479330108410995,0.110120954392644,0.0624856856014864,0.251070410800091,0.0355466801363381,-0.371320925698703,0.579003861474512,0.654448387276696,0.162376675637732,-0.814471291721424,0.515203996481624,0.528303059929135,-0.0600815352007746,0.200625041611434,-0.00269652488305685,-0.366609174380206,-0.53100122720229,"ESP",1.37623199058991,0.874709263213451,"0","ESP-0"
"4130",1.1655382092789,-1.31282235763559,-0.471609435653179,0.551379172252505,1.15714725819016,-0.911123967098842,-0.712619612472199,0.696560737755825,-0.0152599813477814,0.627302201813686,0.239790867769557,0.15788000048158,1.71746632047315,1.13270907558532,-0.109342580697475,1.09924843533894,1.0608378214131,0.528303059929135,0.518845609846973,0.349556966178684,0.308810359891775,0.451938815172187,1.40493590983868,"ESP",0.933427826442731,1.36992421405055,"0","ESP-0"
"4131",0.58081049138523,-0.447594128575833,-0.0730891530928482,-0.27575318171102,-0.622264696960311,-0.442377838757414,-0.347744456959259,-0.42566434021894,-0.0219920958036283,0.372109278762346,-0.0456140868370658,-0.438835864984243,-0.0274527781021503,0.99766292358865,0.129441008203161,-0.0069581656467346,-0.188264907752309,0.528303059929135,1.46740753910407,0.801833603346461,-0.505723383846445,-0.989810935974525,-0.53100122720229,"ESP",0.64911864348679,-0.0190451299185998,"1","ESP-1"
"4132",0.658613329594769,-1.04974414089309,-1.15212360236439,-0.32231364076904,-1.07943197578631,0.267437727016748,-0.191169710266955,-1.20216002513122,-0.278880831714695,-0.117432106126508,-0.623504114464913,-0.0654001177194136,0.983223521758736,1.10404924944438,0.307293612349842,0.361465144870652,-0.362604350493755,-0.135849035363136,-0.380348006408761,-1.46165760690243,0.663343143967473,0.480631721596468,-1.49896979572277,"ESP",-0.0375956331241897,-0.301735603673931,"1","ESP-1"
"4133",0.441879080479131,-2.47090442354881,-1.2472639794187,-0.661467211346044,0.384581088252674,1.7043901440695,-0.0775289898721228,1.23486482860771,-0.34532301343854,-0.275983576882062,0.216743837100675,-0.870170180360412,0.0601823542335782,-0.696677820391288,-0.458460655503923,0.415479748870235,1.11947457548252,-0.800001130655408,0.145340851948959,0.782018173892362,-0.210296580784677,-0.478289566884388,-1.49896979572277,"ESP",1.59168968190142,-0.25392725233542,"0","ESP-0"
"4134",0.646325089041008,-1.15073601602038,-0.0363490651237497,-1.64209379040052,-0.922110918801822,-0.685232975726687,-0.684459535259724,-0.713008613779327,-0.923092754793464,0.254250658087783,-0.497517347468098,0.624674684562618,1.73506735007598,0.460788789584321,0.074869678847924,-0.402961187262174,-0.0839022445461864,-0.135849035363136,1.414378440181,0.782018173892362,0.491971941691467,0.4450379432433,-0.53100122720229,"ESP",0.63275924759103,-1.25614608816132,"1","ESP-1"
"4135",0.774845654700454,1.87980509534399,-1.06644242706332,0.935113340676368,1.792194173685,1.06778825929343,0.301599965238223,1.96848658011081,0.420478118519,0.374589826938723,0.342251760219191,-0.355894663606754,1.15211761323801,0.121792699665654,-0.280608051357242,-0.0607646208833133,1.57677670299933,3.18491144109822,-0.238309512646369,1.20446626565849,0.00849078311644538,0.0510170532165708,-0.53100122720229,"ESP",0.848773900374832,0.375898892422549,"0","ESP-0"
"4136",0.936592406632811,0.10401798327913,-1.12004457033167,-0.244618388490234,-1.06758329583736,-0.82951749827902,-0.817014321731543,-0.610330513602356,0.169017427749911,0.0632440070949326,-0.776049857196694,0.509278230472198,1.34714050213195,0.354922745199766,0.132734574946618,-0.406291567470241,-0.624952719526549,-0.135849035363136,-0.246677023324565,0.349556966178684,-0.725105333937222,-0.420701253107133,-0.53100122720229,"ESP",0.435627749337578,0.560798518714123,"1","ESP-1"
"4137",0.680519816153778,-1.26877147489304,-1.14019678276248,0.124464083365942,0.14854406746579,1.46867780524638,-0.360912975447379,0.361833783044264,-0.242154816532531,0.799310285424822,-0.116130253070731,-0.716208071040122,-0.0850912740353439,0.809034448282609,-0.458460655503923,-0.0069581656467346,1.3742270640799,0.528303059929135,-0.0272390557888517,0.525260800753069,0.290099726246451,-0.187728628369436,-1.49896979572277,"ESP",0.461010912965615,-0.0864328785203881,"0","ESP-0"
"4138",0.241909142948715,-0.816230334646736,-1.21861219439802,0.363776037170453,0.31416685257522,-0.775232232368241,-0.572358513165447,0.395773164576172,0.299200177869279,0.221058524645028,0.0594338674037206,-0.0181196261129223,1.62664846372353,0.507928749229654,-0.00559522827857775,-0.734750315490826,0.317646550936178,0.528303059929135,0.145340851948959,0.940752411966161,0.000225498942004589,0.092565915380218,-0.53100122720229,"ESP",1.22131428718172,0.126625667708268,"1","ESP-1"
"4139",-0.124828103734519,1.07585928516683,-0.0363490651237497,-0.823281149170531,1.04441558643334,0.338865708478299,0.634261198006331,0.979000469197689,-0.0733435253326681,0.26405950668,0.291743139936825,0.7079163975393,-0.265590769312106,0.347203654700789,-0.458460655503923,-0.0169493062709349,1.17421655799724,-0.135849035363136,1.17328953876545,1.2264951207431,0.694727956437149,0.344476650239154,-0.53100122720229,"ESP",-0.413669910151388,-0.150032480874918,"0","ESP-0"
"4140",1.36803635347701,-0.143891586590482,-0.83410238231911,0.132861429458141,0.44359204316032,-0.35791425067913,-0.294539443525588,0.432491864032886,-0.394938203022037,0.152242854805023,0.467158748916633,0.996708044364543,0.155279631641573,0.444715160086855,0.213426960161316,0.989449962854242,-0.207480548627169,-0.135849035363136,2.10982317142264,0.558251382769735,0.587697131688738,0.473286129724968,-0.53100122720229,"ESP",1.42869400710359,0.914361192283662,"1","ESP-1"
"4141",0.0705694785817719,-0.59932242368904,-0.369888744335751,-0.451382326407594,-0.200617111448266,-0.11702338320005,-0.0142786880046959,-0.0457081200112729,0.396200270408659,0.490502142529455,0.266592893471185,0.210169018741302,0.984470422815454,-0.0164934019228874,-0.204856016257729,0.415479748870235,-0.313822874722975,-0.135849035363136,1.11252049246504,0.349556966178684,-0.502546680898726,-0.270954137409809,-1.49896979572277,"ESP",1.24071085913936,1.04686958230758,"1","ESP-1"
