"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"1389",0.980901598846682,-0.363279132676689,-0.146658087497815,-0.35466427413887,-0.0430723613048768,-0.134580423484016,-0.271271250993485,-0.528657002624662,0.0690065948489632,0.296291889400919,-0.789923836275717,0.214511064355178,-0.0804233658115865,-0.469678739914266,0.745883482605765,0.423142196027301,0.142629040491756,0.743649820464176,-0.442706031727554,0.121485815169344,-1.74046885131533,-2.07741951163849,0.432626028763666,"FRA",0.0412911802210907,-0.0207137089973168,"1","FRA-1"
"1390",0.916501807291681,0.810882826340948,-0.492893010541325,0.301853542295663,-0.476600742384959,0.744244026226407,-0.331290614308288,-0.566233134030708,1.4608738901773,-0.83179873118373,-0.53751395473267,-0.469368713599515,0.11008936685568,0.0521163566906114,2.64226192195645,0.570654306338049,0.75013805449533,-0.791809637881167,-1.6132319608169,-0.25999793060391,0.179448617208571,0.171781055034347,-0.535380457487023,"FRA",-0.24973965789907,-0.283686015272466,"0","FRA-0"
"1391",1.28852110863103,-0.302159604747648,-0.0811479429378495,-0.249007409555263,0.294075494715249,-0.708599854769022,-1.09346350641792,0.490207241237316,-0.155798322952439,0.760396632314778,-0.256821667306494,1.24019165508744,0.644936462561093,-0.106796612311365,-0.457594017585276,0.370101431833662,0.662217286833793,1.19385460929009,-1.6132319608169,0.610871052707011,0.594553247601637,0.547214782657334,-1.50338694373771,"FRA",0.14093626149137,-0.350240072326955,"1","FRA-1"
"1392",0.915826943988485,-0.989625506812139,-0.146658087497815,-0.0157152357409754,0.0430886240626506,-0.134580423484016,-1.15361363284665,0.216501437204454,0.363097688458514,-0.806395954296267,-1.25647800813114,-0.114088679057361,-0.274375753252799,-0.526583063312472,0.745883482605765,0.138358374669184,0.142629040491756,-0.791809637881167,0.518228226018281,0.538395061705534,-0.704022032170101,-0.803231614816985,-1.50338694373771,"FRA",0.0595334576368661,0.140804695522197,"0","FRA-0"
"1393",0.250956293254014,-0.0540776611042558,-0.352263703164106,-0.464732497898865,-0.793547474391747,-0.150985987980942,0.777324501487539,-0.0865197218824277,1.99175158590928,1.74762568519328,-1.3129838823411,-1.0204723892279,-1.69890348241016,-1.64534025939055,2.08511448108949,-1.21467174912557,0.867739906255716,-0.129921555490747,-1.6132319608169,-1.45790298942077,-0.738770886246645,-1.02862176091537,-0.535380457487023,"FRA",-0.745346923732436,-1.38508258168848,"1","FRA-1"
"1394",0.1507884487266,-0.262807034582057,-0.146658087497815,0.837253268062738,-2.96225123011961,-0.134580423484016,-0.97632406679826,-4.11454413189195,-1.32620078908524,0.11325419588815,-3.57799257097926,0.214511064355178,-1.0220956353907,0.437353638151452,0.745883482605765,0.423142196027301,0.142629040491756,0.743649820464176,-0.442706031727554,0.121485815169344,-3.99326809579,-3.42355978253351,0.432626028763666,"FRA",-1.37058723041582,0.412166797583053,"1","FRA-1"
"1395",2.90254951866592,0.70164299622276,-0.0359162943662294,0.885876018898383,-0.212368643775197,1.43776328514346,-0.297612234312254,0.656079855917604,2.35388448808274,0.770428903656139,-0.721700897274045,0.522238244451914,-0.482364520162315,-1.27617729759459,-0.457594017585276,1.58568681737295,0.0456710148110047,0.531966526899674,-0.0380815266559224,0.186008167866715,0.520584329348112,0.150999983500643,-1.50338694373771,"FRA",-0.789228714053398,0.423009961630058,"1","FRA-1"
"1396",1.45484275285952,-0.0892144528225958,-0.766887148403958,-0.21887346983008,-0.649867791499235,-0.535012233629776,0.2910391302744,-1.11231943760164,1.35065994854168,0.230364881560987,-0.907022240331295,1.77241233675393,0.207372675979316,-1.254319202014,0.0929403972773346,1.13436487428143,-0.347177021199874,0.531966526899674,0.317005365919174,-0.114099237542882,-0.618397259413998,-0.569448659543515,-0.535380457487023,"FRA",-0.238440390643879,1.48559546549311,"1","FRA-1"
"1397",1.46171373489562,-0.729481369931955,-0.266597702081492,-0.460878319110088,0.187126313895634,-0.702365662469528,-0.335382769783573,-0.164762029692225,-0.127717530788682,0.552380176440506,-1.23537351058773,-0.287832205510906,0.791357521044415,0.0835426191893142,0.524440344061543,0.366566544465519,-0.34005356101615,1.19385460929009,-1.1146081809964,0.349683990796029,0.758467423829962,0.736992246906865,0.432626028763666,"FRA",0.301873793632651,0.0172740081255162,"1","FRA-1"
"1398",1.1273843127146,-0.241946309338218,-0.146658087497815,-0.689271082757597,0.0309904855273528,-0.134580423484016,-0.135876884180889,-0.538312210688625,-0.521064760078684,-0.0286334922110181,-1.08757533272957,0.231400173430482,0.0752889540018162,-0.56990263967231,0.745883482605765,0.765281046137018,-2.14602340753399,-0.129921555490747,0.177641062605329,1.02668758743682,0.273230118015517,0.0978385031339736,-0.535380457487023,"FRA",-0.344145990828902,0.203760464777676,"1","FRA-1"
"1399",1.04681275186645,0.0157715225480744,-0.0359162943662294,-1.47862562002555,0.777748602557698,-1.06159367652704,-0.673989872205344,0.0468594184164478,-0.165831832456462,0.424039564948216,-0.612553616021042,-0.000391075202194516,-0.353616474828197,-1.70163755449292,-0.457594017585276,0.083983489565092,0.298035781501657,1.85574269168051,-1.1146081809964,1.39590490008585,1.00839249254474,0.558589223819968,1.40063251501436,"FRA",-0.0650432466331018,-0.584391954007387,"1","FRA-1"
"1400",0.620849607801519,-0.0546514735022228,-0.0359162943662294,-0.520245666703013,0.533406542816613,-0.551636746428427,0.481693803941985,-0.158322589217322,0.545405083362774,-0.291414669430045,-0.219784145241328,-0.867909787218372,0.257371097071853,0.0654832310350441,-0.457594017585276,-1.14002324529242,0.0990753799459526,1.19385460929009,-1.6132319608169,0.525035916774928,0.550227056170971,0.76266695750971,0.432626028763666,"FRA",0.417210868962974,0.0249164422284096,"0","FRA-0"
"1401",1.46715525494219,-0.603926575254668,-0.111850637725858,-0.693572480031863,0.0849804013892592,0.691599735697346,0.0797990429171061,-0.192097437035554,-0.36072839385971,-0.0668931204600546,-1.11449063598508,0.852540773753478,-0.467124561335251,-0.0814035981081037,-0.457594017585276,0.366566544465519,-0.528868428370794,1.19385460929009,-0.639037927397735,-0.25999793060391,0.390179478972359,0.399597373209053,0.432626028763666,"FRA",-0.38099997631206,-0.742431563143664,"1","FRA-1"
"1402",1.49545864454265,0.635596729505933,0.0859350255736807,0.813226575196664,-0.850545366021898,2.03416768179506,-0.162898714328106,-0.534115340629789,0.158197500372064,-0.887334729392746,-1.71359013831784,0.217312860474789,-0.559481612699211,-1.22734066301377,-0.0905710743435357,1.10359056072348,-0.567831596951465,-0.129921555490747,0.317005365919174,-0.25999793060391,-1.74629721330146,-1.6375715283082,-0.535380457487023,"FRA",-0.33489844003567,-0.0904595863909943,"1","FRA-1"
"1403",0.15472508774708,-1.20540052878331,-0.146658087497815,1.83176789622961,-0.0179919423747106,-0.134580423484016,-0.0103757123673915,0.0693020569608604,0.120099927525563,-0.136226202359315,-1.03505714527704,-0.581367847098322,0.369419199312896,-0.506659088663568,0.745883482605765,0.366566544465519,0.142629040491756,0.743649820464176,-0.0263982916475761,0.525035916774928,-0.882143081236552,-0.410198050154677,0.432626028763666,"FRA",0.504234548457128,0.376662613498429,"1","FRA-1"
"1404",0.270475795086628,-0.45967254787849,0.238214909098136,0.865880224226687,-0.71620824780431,-0.134580423484016,-1.34752113712113,0.183837713996597,-1.18440012887559,0.296291889400919,0.0302731717754866,-1.15155433673051,0.500225786027695,1.28058534552137,0.203708582850292,-1.15364295838733,1.43729292730891,0.743649820464176,1.68102305314361,-0.114099237542882,-0.593167696278719,-0.0329198800471152,0.432626028763666,"FRA",-0.181182907816348,-0.11432980433378,"0","FRA-0"
"1405",-0.621065236976315,-0.550924405386024,-0.0102850268423113,1.18381316775785,2.06052570509519,-0.901721278446683,-0.267497663080207,0.999512760548518,-0.873750244105148,1.82460024958335,1.0663738324032,-1.57087669470954,1.72303016880792,1.56569677392383,-0.150088308382737,-1.15364295838733,-1.95161770324727,1.85574269168051,-1.6132319608169,-0.0197437020881297,2.38872584028771,2.08140912127265,0.432626028763666,"FRA",0.22156399672558,0.076578536962067,"0","FRA-0"
"1406",1.45838695823086,-0.268871264038811,-0.459586069320405,0.343311070293976,-1.73556170755058,-0.607328864303908,-0.132791410097054,-1.66214770975318,0.325206520835726,0.248199495211664,-1.99697415731266,1.73764364945903,1.1179850976175,0.290478560685626,1.9478941914991,1.49222023666821,0.083252663840893,0.531966526899674,-1.6132319608169,-0.25999793060391,-2.08141803490323,-1.68632830426005,0.432626028763666,"FRA",0.388516781414526,1.01374956833493,"1","FRA-1"
"1407",-0.323121585534784,-0.617419389211931,-0.146658087497815,0.382639641830518,-0.801920693076717,0.704760808329611,0.430882277801343,-0.297198646720918,-2.72693034063242,0.564082362110502,-0.0111508467015802,-1.39423577764809,0.590290353035815,-0.785417905228601,0.745883482605765,0.366566544465519,0.571619825042614,0.531966526899674,-0.0296320441945291,-0.239485857678963,-2.75197636984195,-1.97390729783551,1.40063251501436,"FRA",0.363017171151529,0.934213171190625,"1","FRA-1"
"1408",0.0794494180811535,-0.607450741917552,0.807585418693621,0.870269633076171,-2.53182455487442,-0.474886912341322,-1.69615402045735,-2.23866309576226,-2.20976939180087,0.216524466955117,-1.76281307094796,1.59876872032135,-0.36568735031211,-1.73433919825271,-0.457594017585276,2.42189561449,0.514070901255318,-0.129921555490747,1.41136981656704,1.0494086528306,-2.15832202032401,-2.1735415739193,1.40063251501436,"FRA",-0.282690190177945,0.56487727382514,"1","FRA-1"
"1409",1.2999878066083,-1.11509251207639,-0.621677404360056,1.4033017409043,-1.58419683482774,-0.134580423484016,-0.39727736591708,-0.893532723077095,0.126109277679138,0.470595519632041,-0.890339384979873,0.278557703324716,0.39086200702492,1.1505135675847,-0.00460173628691177,2.11040965699122,-0.120456711170628,-0.129921555490747,-1.6132319608169,-0.573148910591421,-1.43108183372996,-0.910480849299832,0.432626028763666,"FRA",-1.09804501988329,-0.0688405672780904,"1","FRA-1"
"1410",1.96503573460745,-0.983716763356014,0.541129888926259,-0.511623324404349,-0.133900912794904,-0.71774333680828,-0.30532776413342,-1.08746219824913,-0.016520643151605,-0.376952993549268,-1.68373543932857,0.649523611157962,-0.634357414113474,-0.878572410709378,0.739363689203103,0.366566544465519,-0.399243039270001,-0.129921555490747,1.17092466751134,0.525035916774928,-0.525977592897116,-0.571386851837333,-1.50338694373771,"FRA",-0.500782627572593,-0.428631008771919,"0","FRA-0"
"1411",0.734876339828542,0.0853322590729507,-0.146658087497815,-0.407110543093335,-1.45829958893394,-0.134580423484016,-0.229247670494411,-2.12985629855353,0.707236090004899,0.355882874095318,-1.84287663960954,1.10031762574013,-0.803228956631695,-0.516455222181244,0.745883482605765,1.00201453252711,0.142629040491756,-0.129921555490747,0.317005365919174,0.504418653732418,-2.12003684608535,-1.92932452413375,1.40063251501436,"FRA",-0.809045621094317,0.0301155097543826,"1","FRA-1"
"1412",3.39161737970466,-0.26358481849947,-0.15338151505071,0.591614012383033,0.619951632181716,0.00195952976664624,-1.68626464472541,-0.816884549050089,0.245047796894791,0.0805132397547268,-1.39193044585166,-0.643711700178835,0.741981975248827,-2.33065940845239,-0.457594017585276,-1.21467174912557,1.74567399453521,1.19385460929009,0.75168429698863,-0.114099237542882,0.654122627626126,-0.0464178152715256,0.432626028763666,"FRA",0.702021106960348,-0.665793741173525,"0","FRA-0"
"1413",1.42171250317887,-0.744648788824551,-0.542784889571839,0.086687155971188,-1.03418612170556,0.927390742224877,-0.445670209544074,-0.857865577758299,1.08650208103467,-0.722047510210666,-0.864764916613212,2.40554213959241,-0.23616755149254,-1.59831078358597,2.26035967020491,1.67728198711809,-0.469398328958191,-0.129921555490747,-0.423315338136484,0.538395061705534,-0.789410435334993,-0.534359307196041,-0.535380457487023,"FRA",0.648556592284732,1.03196236895452,"1","FRA-1"
"1414",0.851253294447462,-0.874143077136159,-0.146658087497815,0.714081380580549,-2.07225141621736,-0.134580423484016,-1.08698414994209,-2.12697855469915,-0.0558844606513087,0.0825866124640399,-2.26509916786579,0.214511064355178,0.807165516253822,-0.516640377644384,0.745883482605765,0.423142196027301,0.142629040491756,0.743649820464176,-0.442706031727554,0.121485815169344,-2.30804560601644,-1.93099181853656,0.432626028763666,"FRA",-0.135296894533767,0.264098403089405,"1","FRA-1"
"1415",1.13768972874582,-0.169081812118401,-1.40657231168805,0.862854397590343,1.04875378317358,-0.954227031369089,-0.888578320366941,0.269871578692891,0.220245011337059,0.49181179783538,0.482782828322287,-0.0490472554108642,0.498185769378251,0.704147846734162,-0.457594017585276,-0.00147761092355807,0.249337217336563,1.19385460929009,-0.0263982916475761,0.953264885377266,1.04869975562419,1.03739306559507,0.432626028763666,"FRA",0.471374907594929,0.440240201740901,"1","FRA-1"
"1416",0.846259706767667,0.103682753146833,-0.0359162943662294,-0.181204421214423,0.470955332417409,1.13824497955443,0.47195721392757,0.104647253246555,-0.33997554331987,-0.0339870631255591,-0.506127971909234,0.89280451220131,0.629300121428151,-0.288862582456924,-0.457594017585276,0.765281046137018,-0.0745427723500804,-0.129921555490747,-1.6132319608169,0.78127904316041,0.00436268578178601,0.0596449118156643,0.432626028763666,"FRA",0.56900680937921,0.27589788907311,"1","FRA-1"
"1417",-0.11667605427301,-0.136631581466884,-0.146658087497815,1.91891750032397,-3.48344230630432,-0.134580423484016,-1.13258298958465,-4.72791894855711,-1.5938627870462,-0.0230062032106656,-2.67334884564825,0.214511064355178,0.169014322409952,1.20946648596798,0.745883482605765,0.423142196027301,0.142629040491756,0.743649820464176,-0.442706031727554,0.121485815169344,-2.56836110602637,-2.19057891881866,0.432626028763666,"FRA",-0.432099709353236,1.29595611640001,"1","FRA-1"
"1418",0.984869437894914,0.77710901816368,-1.20864958278678,-1.00771348828605,-1.1672736020536,5.23549469638859,-0.981395110912468,-0.399522025860427,-0.0274493437411423,-0.357331795386303,-2.35651009555077,0.649523611157962,-0.0567407860244909,-1.79375807029933,-0.457594017585276,-1.99089142825971,-0.249434512981991,0.531966526899674,-1.6132319608169,-1.45790298942077,-1.06983950692357,-1.00423273867062,0.432626028763666,"FRA",-0.715299026131523,0.528543343295287,"1","FRA-1"
"1419",1.25486661390128,1.28496121257635,-0.146658087497815,-1.57060282879329,-1.3486842199369,-0.82400168111299,-0.722266436095049,-1.28096729853334,1.26127121912852,0.0267269570016947,-0.7239094467643,1.08353274221846,1.41755720849438,-0.385239979097672,0.745883482605765,0.451715743127568,0.586471160213529,0.531966526899674,0.941954124267413,1.80930206211169,-1.18853489409406,-1.28539210782112,-0.535380457487023,"FRA",0.212677171371586,0.428010484013053,"1","FRA-1"
"1420",2.40126298127797,-0.895662982594641,-0.432172948973969,0.113262894920357,-1.22861712018204,1.00136982417887,0.361593833064102,-0.606794729908455,1.17903112370603,0.260633578373415,-2.44893169330306,0.515644183068398,0.195706215320614,-1.49806933753055,0.306210485917805,1.34531447633918,-0.365460569004765,0.531966526899674,-0.848814584556525,0.0625149698467827,-2.24204625623808,-1.60228340442924,0.432626028763666,"FRA",-0.088621868044259,-0.202808067213885,"1","FRA-1"
"1421",1.02815247031319,-0.852562474450724,-0.427512718515074,0.613637609036283,0.761695280785035,-0.636144686488236,-0.101819205931198,0.164262844746885,-0.0512280284942656,0.800008375389311,0.127708190637487,-0.000391075202194516,0.322322939016574,0.0848358437946191,1.90490952247079,0.366566544465519,0.160919966086464,1.19385460929009,-0.848814584556525,-0.381071755919874,1.19241887206008,0.963863656023265,0.432626028763666,"FRA",0.185935692005346,0.761022229190127,"1","FRA-1"
"1422",0.609112025388122,0.102812987434684,-0.146658087497815,-0.402316684753006,1.18976085813347,-0.134580423484016,-0.367802131930569,0.0770616051249567,-0.687706420229787,0.343885574632812,0.229133680567981,0.0224883195981861,0.877047376946313,-0.15929564439481,0.745883482605765,-1.99089142825971,0.142629040491756,1.19385460929009,-1.6132319608169,-1.45790298942077,1.1726703211825,1.10799794109489,1.40063251501436,"FRA",0.996487683389227,1.06872929389389,"1","FRA-1"
"1423",1.12997563669239,-0.202672886225116,0.542637610545312,-0.0678593815404253,0.787845668251057,0.535052240176717,-0.9349663871947,0.102098519317346,-0.551558288160142,0.473848740204894,-0.285459160498615,-0.635818808522808,-0.147605538964304,0.823443969651424,2.68524659098476,0.366566544465519,0.215338884641518,1.19385460929009,-0.844642000624973,0.0625149698467827,1.29741103061787,1.36828629719311,0.432626028763666,"FRA",0.576367957186489,0.611341417309681,"1","FRA-1"
